Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.09000 0.01000 30.49750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.09000 0.01000 30.72623 46.08935 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.07000 0.01000 31.86061 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.07000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.05000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.05000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.06000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.06000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.08000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.08000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.07000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.07000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.06000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.06000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.07000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.05000 0.01000 31.49750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.05000 0.01000 31.73373 47.60060 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.07000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.07000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.06000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.06000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.06000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.08000 0.01000 26.49750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.08000 0.01000 26.69623 40.04434 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.06000 0.01000 26.89645 40.34468 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.05000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.05000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.10000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.10000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.06000 0.01000 29.99750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.06000 0.01000 30.22248 45.33372 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.08000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.08000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.07000 0.01000 29.49750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.07000 0.01000 29.71873 44.57810 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.10000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.10000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.08000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.08000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.08000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.08000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.08000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.11000 0.01000 24.99750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.11000 0.01000 25.18498 37.77747 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.06000 0.01000 30.08999 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.06000 0.01000 30.31567 45.47350 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.01000 30.54303 45.81455 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.10000 0.01000 28.76902 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.10000 0.01000 28.98478 43.47717 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.06000 0.01000 29.98989 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.06000 0.01000 30.21482 45.32222 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.10000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.10000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.06000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.06000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.10000 0.01000 27.99750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.10000 0.01000 28.20748 42.31122 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.38000 0.08000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.38000 0.08000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.09000 0.01000 29.49750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.09000 0.01000 29.71873 44.57810 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.07000 0.01000 30.85686 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.07000 0.01000 31.08829 46.63244 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.09000 0.01000 29.04165 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.09000 0.01000 29.25946 43.88918 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.07000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.08000 0.01000 32.00000 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.07000 0.01000 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.11000 0.01000 24.49750 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.11000 0.01000 24.68123 37.02185 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.05000 0.01000 30.83812 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.05000 0.01000 31.06940 46.60410 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.10000 0.01000 28.03220 0.01500 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.10000 0.22024 28.03220 42.04830 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.37000 0.05000 0.22024 28.24244 42.36366 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.10000 0.22024 28.45426 42.68139 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.11000 0.22024 21.17207 0.33036 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.08000 0.22024 21.17207 0.33036 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.07000 0.22024 21.17207 0.33036 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.11000 0.37903 21.17207 31.75810 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.06000 0.37903 20.49128 0.56855 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.12000 0.06000 0.37903 20.49128 0.56855 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.06000 0.37903 20.49128 0.56855 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.11000 0.53272 20.49128 30.73692 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.12000 0.05000 0.53272 17.61246 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.12000 0.04000 0.53272 17.61246 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.06000 0.53272 17.61246 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.14000 0.07000 0.53272 17.61246 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.21000 0.09000 0.53272 17.61246 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.07000 0.53272 17.61246 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.16000 0.08000 0.53272 17.61246 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.11000 0.53272 17.74455 26.61683 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.17000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.12000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.14000 0.07000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.14000 0.07000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.15000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.19000 0.10000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.13000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.09000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.07000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.10000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.21000 0.08000 0.53272 22.04751 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.14000 0.07000 0.53272 22.21287 33.31930 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.10000 0.53272 27.63291 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.12000 0.53272 27.63291 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.13000 0.53272 27.63291 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.08000 0.53272 27.63291 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.14000 0.07000 0.53272 27.84015 41.76023 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.07000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.16000 0.08000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.10000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.08000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.07000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.11000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.07000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.10000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.08000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.21000 0.11000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.07000 0.53272 30.78690 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.07000 0.53272 31.01780 46.52670 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.11000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.08000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.10000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.07000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.24000 0.10000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.06000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.07000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.10000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.10000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.08000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.08000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.07000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.09000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.06000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.08000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.06000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.06000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.25000 0.08000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.36000 0.18000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.14000 0.53272 30.86682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.53272 31.09832 46.64748 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.08000 0.53272 31.33156 46.99734 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.30000 0.13000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.20000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.44000 0.22000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.09000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.42000 0.20000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.21000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.45000 0.27000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.38000 0.17000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.13000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.14000 0.07000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.09000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.12000 0.53272 25.36682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.26000 0.11000 0.53272 25.36682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.15000 0.08000 0.53272 25.36682 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.45000 0.27000 0.53272 25.55707 38.33561 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.17000 0.10000 0.53272 27.14536 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.27000 0.10000 0.53272 27.14536 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.11000 0.53272 27.14536 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.32000 0.09000 0.53272 27.34895 41.02342 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.22000 0.16000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.14000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.15000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.13000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.11000 0.05000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.11000 0.05000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.52000 0.26000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.34000 0.12000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.10000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.13000 0.07000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.33000 0.14000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.28000 0.22000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.14000 0.08000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.08000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.16000 0.09000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.29000 0.18000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.38000 0.17000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.35000 0.16000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.40000 0.08000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.18000 0.11000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.31000 0.18000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.39000 0.15000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.20000 0.12000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.00000 12.00000 0.53272 32.00000 48.00000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.50000 0.22000 0.53272 32.00000 0.79907 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.23000 0.16000 0.53272 32.00000 0.79907 1 SUCCESS
